11.3898998511252 -21.7486301929945 18.4617758858033 7.23640772019547 -24.5870824124549 -13.3368470403307
11.3971398782557 -21.773229573047 18.4484323681161 7.32475311518765 -24.5795919160048 -13.3921094024451
11.4044682949685 -21.7978214588566 18.4350335604263 7.41307968591903 -24.5718322641622 -13.4473316283708
11.4118850824301 -21.8224055811333 18.4215795028904 7.50138662492241 -24.5638035150238 -13.5025135526066
11.4193902209989 -21.846981670645 18.40807023583 7.58967312490443 -24.5555057291128 -13.5576550097723
11.4269836902256 -21.8715494582206 18.3945057997326 7.6779383787529 -24.5469389693784 -13.6127558346085
11.4346654688535 -21.8961086747517 18.3808862352507 7.766181579544 -24.5381033011955 -13.6678158619782
11.4424355348185 -21.9206590511952 18.3672115832022 7.85440192054963 -24.5289987923638 -13.7228349268661
11.4502938652494 -21.9452003185762 18.3534818845702 7.94259859524459 -24.5196255131074 -13.7778128643801
11.4582404364681 -21.9697322079896 18.3396971805025 8.0307707973139 -24.509983536074 -13.832749509751
11.4662752239896 -21.9942544506035 18.325857512312 8.11891772066007 -24.5000729363345 -13.8876446983337
11.4743982025226 -22.0187667776607 18.3119629214761 8.20703855941032 -24.489893791382 -13.942498265607
11.4826093459695 -22.0432689204816 18.298013449637 8.29513250792386 -24.4794461811313 -13.9973100471747
11.4909086274265 -22.0677606104668 18.2840091386014 8.38319876079915 -24.4687301879181 -14.0520798787657
11.4992960191843 -22.0922415790989 18.26995003034 8.47123651288115 -24.4577458964985 -14.1068075962347
11.5077714927276 -22.1167115579457 18.2558361669883 8.55924495926857 -24.4464933940477 -14.1614930355626
11.5163350187363 -22.1411702786619 18.2416675908454 8.64722329532114 -24.43497277016 -14.2161360328569
11.5249865670848 -22.1656174729919 18.2274443443746 8.73517071666682 -24.4231841168472 -14.2707364243524
11.533726106843 -22.1900528727724 18.2131664702029 8.82308641920908 -24.4111275285382 -14.3252940464117
11.5425536062763 -22.2144762099342 18.1988340111214 8.91096959913411 -24.3988031020781 -14.3798087355253
11.5514690328458 -22.2388872165053 18.1844470100842 8.99881945291811 -24.3862109367274 -14.4342803283127
11.5604723532086 -22.2632856246129 18.1700055102094 9.08663517733448 -24.3733511341608 -14.4887086615222
11.5695635332184 -22.2876711664859 18.1555095547782 9.17441596946108 -24.3602237984667 -14.5430935720321
11.5787425379253 -22.3120435744573 18.1409591872349 9.26216102668743 -24.3468290361459 -14.5974348968505
11.5880093315766 -22.3364025809668 18.1263544511871 9.349869546722 -24.3331669561108 -14.6517324731165
11.5973638776167 -22.3607479185629 18.1116953904052 9.43754072759938 -24.3192376696846 -14.7059861380999
11.606806138688 -22.3850793199056 18.0969820488224 9.52517376768753 -24.3050412905999 -14.7601957292025
11.6163360766305 -22.4093965177687 18.0822144705347 9.61276786569499 -24.290577934998 -14.814361083958
11.6259536524827 -22.4336992450422 18.0673926998005 9.70032222067812 -24.2758477214277 -14.8684820400325
11.6356588264816 -22.4579872347344 18.0525167810408 9.78783603204827 -24.2608507708444 -14.9225584352255
11.6454515580634 -22.4822602199751 18.0375867588386 9.87530849957905 -24.2455872066088 -14.9765901074699
11.6553318058635 -22.5065179340173 18.0226026779394 9.96273882341348 -24.2300571544857 -15.0305768948325
11.6652995277172 -22.5307601102397 18.0075645832504 10.0501262040712 -24.2142607426434 -15.0845186355149
11.6753546806598 -22.5549864821495 17.9924725198408 10.1374698424558 -24.1981981016519 -15.1384151678535
11.6854972209272 -22.5791967833842 17.9773265329417 10.2247689398618 -24.1818693644822 -15.1922663303202
11.6957271039561 -22.6033907477147 17.9621266679455 10.312022697982 -24.1652746665049 -15.246071961523
11.7060442843845 -22.6275681090471 17.9468729704064 10.3992303189146 -24.1484141454889 -15.2998319002062
11.7164487160522 -22.6517286014254 17.9315654860396 10.4863910051705 -24.1312879416004 -15.3535459852512
11.7269403520011 -22.6758719590338 17.9162042607218 10.5735039596802 -24.1138961974013 -15.4072140556766
11.7375191444754 -22.6999979161993 17.9007893404906 10.6605683858014 -24.0962390578484 -15.4608359506392
11.7481850449226 -22.7241062073937 17.8853207715445 10.7475834873258 -24.0783166702915 -15.5144115094339
11.7589380039934 -22.7481965672364 17.8697986002429 10.8345484684865 -24.0601291844728 -15.5679405714947
11.7697779715423 -22.7722687304965 17.8542228731059 10.9214625339651 -24.0416767525246 -15.6214229763949
11.7807048966283 -22.7963224320954 17.8385936368138 11.0083248888987 -24.022959528969 -15.6748585638474
11.7917187275148 -22.8203574071089 17.8229109382075 11.0951347388876 -24.0039776707156 -15.7282471737058
11.8028194116707 -22.8443733907701 17.8071748242882 11.1818912900015 -23.9847313370607 -15.7815886459641
11.8140068957704 -22.8683701184713 17.791385342217 11.2685937487878 -23.9652206896855 -15.8348828207579
11.8252811256947 -22.8923473257666 17.775542539315 11.3552413222777 -23.9454458926548 -15.8881295383644
11.8366420465306 -22.9163047483741 17.7596464630632 11.4418332179941 -23.9254071124155 -15.9413286392029
11.8480896025727 -22.9402421221786 17.7436971611021 11.5283686439584 -23.9051045177952 -15.9944799638358
11.8596237373228 -22.9641591832338 17.7276946812319 11.6148468086975 -23.8845382800004 -16.0475833529682
11.8712443934912 -22.9880556677647 17.7116390714119 11.7012669212514 -23.8637085726154 -16.1006386474492
11.8829515129966 -23.0119313121699 17.6955303797611 11.7876281911799 -23.8426155716002 -16.153645688272
11.894745036967 -23.035785853024 17.679368654557 11.8739298285698 -23.8212594552894 -16.2066043165742
11.90662490574 -23.0596190270803 17.6631539442365 11.9601710440422 -23.7996404043902 -16.2595143736387
11.9185910588634 -23.0834305712725 17.6468862973951 12.0463510487592 -23.7777586019811 -16.312375700894
11.9306434350959 -23.1072202227177 17.6305657627869 12.1324690544318 -23.7556142335102 -16.3651881399145
11.9427819724075 -23.1309877187186 17.6141923893247 12.2185242733259 -23.7332074867932 -16.4179515324211
11.9550066079798 -23.1547327967656 17.5977662260795 12.3045159182704 -23.7105385520121 -16.4706657202819
11.9673172782073 -23.1784551945397 17.5812873222806 12.3904432026638 -23.6876076217134 -16.5233305455122
11.9797139186972 -23.2021546499141 17.5647557273152 12.4763053404813 -23.6644148908061 -16.5759458502755
11.9921964642703 -23.2258309009574 17.5481714907287 12.5621015462818 -23.6409605565604 -16.6285114768835
12.0047648489615 -23.2494836859354 17.5315346622239 12.6478310352154 -23.6172448186055 -16.681027267797
12.0174190060207 -23.2731127433136 17.5148452916616 12.7334930230299 -23.5932678789281 -16.7334930656258
12.0301588679131 -23.2967178117597 17.4981034290599 12.8190867260785 -23.5690299418703 -16.78590871313
12.0429843663196 -23.3202986301457 17.481309124594 12.9046113613262 -23.5445312141282 -16.8382740532196
12.0558954321379 -23.3438549375505 17.4644624285967 12.9900661463572 -23.5197719047494 -16.8905889289556
12.0688919954829 -23.3673864732621 17.4475633915575 13.075450299382 -23.4947522251317 -16.9428531835502
12.0819739856872 -23.3908929767801 17.4306120641228 13.1607630392444 -23.469472389021 -16.9950666603672
12.0951413313019 -23.4143741878179 17.4136084970959 13.2460035854283 -23.4439326125093 -17.0472292029227
12.1083939600974 -23.437829846305 17.3965527414365 13.3311711580651 -23.4181331140327 -17.0993406548854
12.1217317990634 -23.4612596923896 17.3794448482607 13.4162649779404 -23.3920741143698 -17.1514008600772
12.1351547744105 -23.4846634664407 17.3622848688409 13.5012842665013 -23.3657558366391 -17.2034096624735
12.1486628115699 -23.5080409090505 17.3450728546056 13.5862282458632 -23.3391785062976 -17.2553669062038
12.1622558351948 -23.5313917610369 17.3278088571393 13.6710961388168 -23.3123423511385 -17.307272435552
12.1759337691608 -23.5547157634456 17.3104929281823 13.7558871688354 -23.2852476012891 -17.3591260949572
12.1896965365664 -23.5780126575525 17.2931251196304 13.8406005600813 -23.2578944892087 -17.4109277290137
12.2035440597341 -23.6012821848662 17.275705483535 13.9252355374137 -23.2302832496867 -17.462677182472
12.2174762602108 -23.6245240871302 17.2582340721027 14.0097913263946 -23.2024141198405 -17.5143743002388
12.2314930587684 -23.6477381063252 17.2407109376955 14.0942671532967 -23.174287339113 -17.5660189273777
12.2455943754049 -23.6709239846713 17.2231361328303 14.1786622451098 -23.1459031492708 -17.6176109091096
12.2597801293448 -23.6940814646308 17.2055097101787 14.262975829548 -23.1172617944021 -17.6691500908131
12.27405023904 -23.7172102889099 17.1878317225673 14.3472071350567 -23.0883635209139 -17.7206363180253
12.2884046221705 -23.7403102004616 17.1701022229769 14.4313553908194 -23.0592085775307 -17.7720694364418
12.3028431956448 -23.7633809424876 17.152321264543 14.5154198267646 -23.0297972152913 -17.8234492919173
12.3173658756013 -23.7864222584407 17.1344889005551 14.5993996735729 -23.0001296875472 -17.8747757304662
12.3319725774086 -23.8094338920274 17.1166051844569 14.6832941626841 -22.9702062499603 -17.9260485982632
12.3466632156662 -23.8324155872099 17.0986701698459 14.7671025263034 -22.9400271605002 -17.9772677416433
12.3614377042055 -23.8553670882082 17.0806839104735 14.8508239974094 -22.909592679442 -18.0284330071026
12.3762959560907 -23.8782881395032 17.0626464602444 14.9344578097599 -22.8789030693643 -18.0795442412986
12.3912378836191 -23.9011784858382 17.0445578732169 15.0180031978996 -22.8479585951464 -18.1306012910508
12.4062633983222 -23.9240378722216 17.0264182036027 15.1014593971667 -22.8167595239662 -18.1816040033411
12.4213724109666 -23.9468660439291 17.0082275057664 15.1848256436997 -22.7853061252978 -18.2325522253142
12.4365648315545 -23.969662746506 16.9899858342254 15.2681011744445 -22.7535986709086 -18.2834458042782
12.4518405693249 -23.9924277257694 16.9716932436502 15.351285227161 -22.7216374348576 -18.3342845877049
12.4671995327539 -24.0151607278109 16.9533497888637 15.4343770404302 -22.6894226934923 -18.3850684232303
12.4826416295558 -24.0378614989982 16.9349555248414 15.5173758536611 -22.6569547254468 -18.4357971586551
12.4981667666843 -24.0605297859781 16.9165105067107 15.6002809070973 -22.6242338116385 -18.4864706419452
12.5137748503326 -24.0831653356783 16.8980147897516 15.683091441824 -22.5912602352664 -18.5370887212319
12.5294657859346 -24.1057678953099 16.8794684293957 15.7658066997747 -22.5580342818081 -18.5876512448128
12.545239478166 -24.1283372123694 16.8608714812266 15.8484259237384 -22.5245562390171 -18.6381580611519
12.5610958309448 -24.1508730346416 16.8422240009793 15.9309483573659 -22.4908263969206 -18.68860901888
12.5770347474322 -24.1733751102011 16.8235260445403 16.0133732451771 -22.4568450478167 -18.7390039667955
12.5930561300335 -24.1958431874152 16.8047776679476 16.0956998325673 -22.4226124862718 -18.7893427538646
12.6091598803993 -24.2182770149458 16.78597892739 16.1779273658146 -22.3881290091179 -18.8396252292218
12.6253458994258 -24.2406763417517 16.7671298792075 16.2600550920861 -22.3533949154498 -18.8898512421705
12.6416140872561 -24.2630409170911 16.7482305798906 16.342082259445 -22.3184105066227 -18.9400206421831
12.657964343281 -24.2853704905236 16.7292810860806 16.4240081168575 -22.2831760862493 -18.9901332789017
12.67439656614 -24.3076648119127 16.7102814545693 16.5058319141991 -22.2476919601972 -19.0401890021388
12.6909106537218 -24.3299236314278 16.6912317422985 16.587552902262 -22.211958436586 -19.090187661877
12.7075065031658 -24.3521466995465 16.6721320063603 16.669170332761 -22.1759758257844 -19.1401291082704
12.7241840108626 -24.3743337670571 16.6529823039966 16.7506834583412 -22.1397444404079 -19.1900131916442
12.7409430724551 -24.3964845850606 16.6337826925992 16.832091532584 -22.1032645953155 -19.2398397624958
12.7577835828395 -24.418598904973 16.6145332297094 16.9133938100142 -22.066536607607 -19.2896086714947
12.7747054361661 -24.4406764785276 16.5952339730178 16.9945895461064 -22.0295607966202 -19.3393197694834
12.7917085258401 -24.4627170577771 16.5758849803644 17.0756779972923 -21.9923374839281 -19.3889729074777
12.808792744523 -24.4847203950961 16.5564863097382 17.1566584209665 -21.9548669933358 -19.4385679366668
12.8259579841334 -24.506686243183 16.537038019277 17.2375300754941 -21.9171496508778 -19.4881047084144
12.8432041358475 -24.5286143550625 16.5175401672674 17.3182922202168 -21.8791857848148 -19.5375830742586
12.860531090101 -24.5505044840876 16.4979928121445 17.3989441154597 -21.8409757256311 -19.5870028859127
12.877938736589 -24.5723563839422 16.4783960124919 17.4794850225382 -21.8025198060312 -19.6363639952653
12.8954269642681 -24.5941698086428 16.4587498270411 17.5599142037643 -21.7638183609373 -19.685666254381
12.9129956613563 -24.6159445125411 16.4390543146718 17.6402309224533 -21.7248717274857 -19.7349095155009
12.930644715335 -24.6376802503262 16.4193095344115 17.7204344429309 -21.6856802450244 -19.7840936310427
12.9483740129493 -24.6593767770265 16.3995155454355 17.8005240305391 -21.6462442551095 -19.8332184536015
12.9661834402094 -24.6810338480124 16.3796724070663 17.8804989516433 -21.6065641015024 -19.8822838359501
12.9840728823913 -24.7026512189979 16.3597801787739 17.960358473639 -21.5666401301667 -19.9312896310394
13.0020422240383 -24.7242286460435 16.3398389201754 18.0401018649579 -21.5264726892649 -19.9802356919989
13.0200913489616 -24.7457658855577 16.3198486910346 18.1197283950749 -21.4860621291557 -20.0291218721372
13.0382201402416 -24.7672626942999 16.2998095512625 18.1992373345146 -21.4454088023902 -20.0779480249421
13.0564284802288 -24.7887188293818 16.2797215609164 18.2786279548578 -21.4045130637094 -20.1267140040816
13.0747162505448 -24.8101340482703 16.2595847802001 18.3578995287481 -21.3633752700403 -20.175419663404
13.0930833320837 -24.8315081087895 16.2393992694634 18.4370513298984 -21.3219957804933 -20.2240648569381
13.1115296050129 -24.8528407691224 16.2191650892025 18.5160826330976 -21.2803749563588 -20.2726494388944
13.1300549487741 -24.8741317878138 16.1988823000593 18.594992714217 -21.2385131611038 -20.3211732636645
13.1486592420846 -24.8953809237722 16.1785509628213 18.6737808502166 -21.1964107603685 -20.3696361858225
13.1673423629383 -24.9165879362715 16.1581711384216 18.7524463191522 -21.1540681219636 -20.4180380601249
13.1861041886068 -24.9377525849541 16.1377428879386 18.8309884001814 -21.1114856158663 -20.4663787415111
13.2049445956405 -24.9588746298323 16.1172662725958 18.9094063735703 -21.0686636142173 -20.5146580851039
13.2238634598696 -24.9799538312906 16.0967413537617 18.9876995206997 -21.0256024913176 -20.5628759462101
13.2428606564055 -25.0009899500883 16.0761681929495 19.0658671240723 -20.9823026236248 -20.6110321803206
13.2619360596416 -25.0219827473612 16.055546851817 19.1439084673182 -20.9387643897499 -20.659126643111
13.2810895432546 -25.0429319846238 16.0348773921665 19.2218228352021 -20.8949881704537 -20.7071591904421
13.3003209802056 -25.0638374237717 16.0141598759445 19.2996095136292 -20.8509743486438 -20.7551296783601
13.3196302427414 -25.0846988270835 15.9933943652412 19.3772677896523 -20.8067233093706 -20.8030379630975
13.3390172023953 -25.1055159572232 15.9725809222911 19.4547969514775 -20.7622354398244 -20.8508839010729
13.3584817299885 -25.126288577242 15.951719609472 19.532196288471 -20.7175111293313 -20.898667348892
13.3780236956313 -25.1470164505807 15.9308104893055 19.6094650911655 -20.6725507693502 -20.9463881633476
13.3976429687241 -25.1676993410717 15.9098536244561 19.6866026512665 -20.6273547534691 -20.9940462014203
13.4173394179586 -25.1883370129413 15.8888490777317 19.7636082616586 -20.5819234774014 -21.0416413202789
13.4371129113192 -25.2089292308116 15.867796912083 19.8404812164122 -20.5362573389826 -21.0891733772805
13.4569633160838 -25.2294757597028 15.8466971906033 19.9172208107894 -20.4903567381665 -21.1366422299716
13.4768904988253 -25.2499763650353 15.8255499765285 19.9938263412508 -20.4442220770219 -21.1840477360879
13.4968943254129 -25.2704308126316 15.804355333237 20.0702971054613 -20.3978537597286 -21.2313897535549
13.5169746610128 -25.2908388687187 15.7831133242491 20.1466324022972 -20.3512521925738 -21.2786681404884
13.5371313700899 -25.3112002999301 15.7618240132272 20.2228315318516 -20.304417783949 -21.325882755195
13.5573643164088 -25.3315148733078 15.7404874639755 20.2988937954415 -20.2573509443454 -21.3730334561724
13.5776733630351 -25.3517823563047 15.7191037404395 20.3748184956135 -20.2100520863512 -21.4201201021098
13.5980583723367 -25.3720025167863 15.6976729067064 20.4506049361506 -20.1625216246469 -21.4671425518884
13.6185192059846 -25.392175123033 15.6761950270045 20.526252422078 -20.1147599760024 -21.5141006645818
13.6390557249548 -25.4122999437423 15.654670165703 20.6017602596698 -20.0667675592728 -21.5609942994563
13.659667789529 -25.4323767480306 15.633098387312 20.6771277564546 -20.0185447953947 -21.6078233159717
13.6803552592964 -25.4524053054357 15.6114797564822 20.7523542212227 -19.9700921073824 -21.6545875737812
13.7011179931543 -25.4723853859183 15.5898143380046 20.8274389640314 -19.9214099203243 -21.7012869327323
13.72195584931 -25.4923167598647 15.5681021968106 20.9023812962117 -19.8724986613787 -21.7479212528667
13.7428686852814 -25.5121991980883 15.5463433979716 20.9771805303745 -19.8233587597703 -21.7944903944214
13.7638563578991 -25.5320324718321 15.5245380066986 21.0518359804166 -19.7739906467861 -21.8409942178285
13.7849187233071 -25.5518163527707 15.5026860883426 21.1263469615269 -19.7243947557717 -21.8874325837159
13.806055636964 -25.5715506130121 15.4807877083938 21.2007127901928 -19.6745715221271 -21.9338053529077
13.8272669536449 -25.5912350250999 15.4588429324817 21.2749327842062 -19.6245213833032 -21.9801123864246
13.8485525274422 -25.6108693620155 15.4368518263748 21.3490062626695 -19.5742447787976 -22.0263535454842
13.8699122117671 -25.6304533971799 15.4148144559805 21.4229325460019 -19.5237421501506 -22.0725286915017
13.8913458593508 -25.6499869044559 15.392730887345 21.4967109559457 -19.4730139409414 -22.1186376860901
13.9128533222459 -25.6694696581501 15.3706011866527 21.570340815572 -19.422060596784 -22.1646803910606
13.9344344518278 -25.688901433015 15.3484254202264 21.6438214492871 -19.3708825653231 -22.210656668423
13.956089098796 -25.7082820042509 15.326203654527 21.7171521828385 -19.3194802962303 -22.2565663803863
13.9778171131754 -25.727611147508 15.303935956153 21.7903323433208 -19.2678542411999 -22.302409389359
13.9996183443175 -25.7468886388884 15.281622391841 21.8633612591822 -19.2160048539448 -22.3481855579495
14.0214926409021 -25.7661142549482 15.2592630284646 21.9362382602301 -19.1639325901926 -22.3938947489665
14.0434398509384 -25.7852877726995 15.236857933035 22.0089626776374 -19.1116379076811 -22.4395368254193
14.0654598217665 -25.8044089696122 15.2144071727003 22.0815338439483 -19.0591212661547 -22.4851116505186
14.0875524000585 -25.8234776236163 15.1919108147455 22.1539510930845 -19.0063831273599 -22.5306190876765
14.1097174318204 -25.8424935131038 15.1693689265923 22.2262137603514 -18.9534239550413 -22.5760590005071
14.1319547623929 -25.8614564169305 15.1467815757987 22.2983211824435 -18.9002442149372 -22.6214312528268
14.1542642364533 -25.8803661144184 15.124148830059 22.3702726974509 -18.8468443747759 -22.6667357086548
14.1766456980164 -25.8992223853572 15.1014707572038 22.4420676448649 -18.7932249042708 -22.7119722322137
14.1990989904364 -25.918025010007 15.0787474251992 22.5137053655844 -18.7393862751168 -22.7571406879294
14.2216239564078 -25.9367737690992 15.0559789021471 22.5851852019213 -18.6853289609856 -22.8022409404318
14.2442204379675 -25.9554684438397 15.0331652562849 22.6565064976068 -18.6310534375218 -22.8472728545555
14.2668882764954 -25.9741088159099 15.0103065559851 22.7276685977973 -18.5765601823383 -22.8922362953397
14.2896273127164 -25.9926946674692 14.9874028697552 22.79867084908 -18.5218496750122 -22.9371311280288
14.3124373867016 -26.0112257811568 14.9644542662378 22.869512599479 -18.4669223970804 -22.9819572180728
14.3353183378699 -26.0297019400936 14.9414608142099 22.9401931984614 -18.4117788320352 -23.026714431128
14.3582700049893 -26.0481229278845 14.9184225825828 23.0107119969426 -18.3564194653202 -23.0714026330566
14.3812922261783 -26.0664885286197 14.8953396404022 23.0810683472926 -18.3008447843256 -23.1160216899282
14.4043848389076 -26.0847985268773 14.8722120568478 23.1512616033418 -18.2450552783842 -23.1605714680193
14.4275476800013 -26.103052707725 14.849039901233 23.2212911203865 -18.1890514387664 -23.205051833814
14.4507805856384 -26.1212508567217 14.8258232430048 23.2911562551951 -18.1328337586763 -23.2494626540046
14.4740833913545 -26.1393927599202 14.8025621517436 23.3608563660136 -18.0764027332473 -23.2938037954917
14.4974559320432 -26.1574782038683 14.7792566971629 23.4303908125717 -18.0197588595372 -23.3380751253848
14.5208980419572 -26.1755069756113 14.7559069491093 23.499758956088 -17.962902636524 -23.3822765110026
14.5444095547104 -26.1934788626937 14.732512977562 23.5689601592764 -17.9058345651014 -23.4264078198735
14.5679903032789 -26.2113936531611 14.7090748526329 23.6379937863516 -17.8485551480742 -23.4704689197358
14.5916401200028 -26.2292511355623 14.685592644566 23.7068592030345 -17.791064890154 -23.5144596785382
14.6153588365875 -26.2470510989508 14.6620664237375 23.7755557765586 -17.7333642979542 -23.5583799644403
14.6391462841056 -26.2647933328872 14.6384962606557 23.8440828756749 -17.675453879986 -23.6022296458129
14.6630022929977 -26.2824776274408 14.6148822259604 23.9124398706583 -17.6173341466534 -23.6460085912384
14.6869266930747 -26.3001037731914 14.5912243904229 23.9806261333127 -17.5590056102487 -23.6897166695112
14.7109193135188 -26.3176715612317 14.5675228249458 24.0486410369771 -17.500468784948 -23.733353749638
14.7349799828854 -26.3351807831685 14.5437776005627 24.116483956531 -17.4417241868066 -23.7769197008384
14.7591085291044 -26.3526312311251 14.5199887884382 24.1841542684002 -17.3827723337541 -23.8204143925451
14.7833047794816 -26.3700226977429 14.4961564598674 24.251651350562 -17.32361374559 -23.8638376944044
14.8075685607008 -26.3873549761834 14.4722806862759 24.3189745825515 -17.2642489439788 -23.9071894762766
14.8318996988248 -26.4046278601299 14.4483615392193 24.3861233454666 -17.2046784524455 -23.9504696082362
14.8562980192973 -26.4218411437897 14.4243990903835 24.4530970219737 -17.1449027963707 -23.9936779605726
14.8807633469443 -26.4389946218957 14.400393411584 24.5198949963136 -17.0849225029862 -24.0368144037901
14.9052955059758 -26.4560880897081 14.3763445747659 24.5865166543065 -17.0247381013697 -24.0798788086089
14.9298943199872 -26.4731213430167 14.3522526520036 24.652961383358 -16.9643501224406 -24.1228710459646
14.9545596119611 -26.4900941781423 14.3281177155006 24.7192285724643 -16.9037590989549 -24.1657909870096
14.9792912042688 -26.5070063919388 14.3039398375895 24.785317612218 -16.8429655655004 -24.2086385031125
15.0040889186717 -26.523857781795 14.2797190907313 24.8512278948134 -16.781970058492 -24.2514134658594
15.0289525763234 -26.5406481456362 14.2554555475158 24.9169588140518 -16.720773116167 -24.2941157470534
15.0538819977707 -26.5573772819264 14.2311492806608 24.9825097653474 -16.6593752785798 -24.3367452187158
15.0788770029557 -26.5740449896699 14.2068003630124 25.0478801457325 -16.5977770875974 -24.3793017530858
15.1039374112172 -26.590651068413 14.1824088675442 25.1130693538627 -16.5359790868947 -24.4217852226215
15.1290630412923 -26.6071953182461 14.1579748673576 25.1780767900228 -16.4739818219491 -24.4641954999998
15.1542537113181 -26.6236775398053 14.1334984356815 25.2429018561319 -16.4117858400358 -24.5065324581169
15.1795092388334 -26.6400975342743 14.1089796458717 25.3075439557488 -16.349391690223 -24.5487959700889
15.2048294407801 -26.6564551033859 14.0844185714112 25.3720024940776 -16.2867999233668 -24.5909859092519
15.2302141335052 -26.6727500494244 14.0598152859094 25.4362768779725 -16.2240110921065 -24.6331021491626
15.255663132762 -26.6889821752267 14.0351698631026 25.5003665159439 -16.1610257508592 -24.6751445635984
15.2811762537123 -26.7051512841846 14.0104823768532 25.5642708181632 -16.0978444558151 -24.7171130265581
15.3067533109277 -26.7212571802463 13.9857529011496 25.6279891964683 -16.0344677649323 -24.7590074122622
15.3323941183912 -26.7372996679182 13.9609815101061 25.6915210643687 -15.9708962379322 -24.800827595153
15.358098489499 -26.7532785522668 13.9361682779626 25.7548658370511 -15.9071304362939 -24.8425734498954
15.3838662370626 -26.7691936389201 13.9113132790846 25.8180229313846 -15.8431709232495 -24.8842448513769
15.4096971733095 -26.78504473407 13.8864165879623 25.8809917659257 -15.7790182637788 -24.9258416747081
15.4355911098859 -26.8008316444734 13.8614782792115 25.9437717609237 -15.7146730246046 -24.9673637952234
15.4615478578577 -26.8165541774543 13.8364984275721 26.0063623383261 -15.6501357741871 -25.0088110884807
15.4875672277127 -26.8322121409054 13.8114771079089 26.0687629217833 -15.5854070827191 -25.0501834302625
15.5136490293618 -26.8478053432899 13.7864143952108 26.1309729366545 -15.5204875221207 -25.0914806965757
15.5397930721412 -26.8633335936432 13.7613103645909 26.1929918100123 -15.4553776660345 -25.1327027636522
15.5659991648137 -26.8787967015746 13.7361650912861 26.2548189706481 -15.3900780898199 -25.1738495079496
15.5922671155707 -26.8941944772691 13.7109786506567 26.3164538490771 -15.3245893705482 -25.2149208061507
15.6185967320339 -26.909526731489 13.6857511181866 26.3778958775438 -15.2589120869975 -25.255916535165
15.6449878212568 -26.9247932755759 13.6604825694828 26.4391444900265 -15.1930468196474 -25.2968365721279
15.6714401897267 -26.9399939214517 13.6351730802752 26.5001991222431 -15.1269941506736 -25.3376807944021
15.6979536433663 -26.9551284816213 13.6098227264164 26.5610592116556 -15.0607546639429 -25.3784490795774
15.7245279875355 -26.9701967691733 13.5844315838814 26.6217241974754 -14.9943289450078 -25.419141305471
15.7511630270332 -26.9851985977825 13.5589997287677 26.6821935206685 -14.9277175811015 -25.4597573501283
15.7778585660987 -27.0001337817109 13.5335272372946 26.7424666239603 -14.8609211611319 -25.5002970918228
15.8046144084142 -27.0150021358101 13.5080141858031 26.8025429518406 -14.7939402756774 -25.5407604090568
15.8314303571057 -27.0298034755222 13.482460650756 26.862421950569 -14.7267755169804 -25.5811471805617
15.8583062147455 -27.044537616882 13.4568667087372 26.9221030681793 -14.6594274789429 -25.6214572852982
15.8852417833533 -27.0592043765185 13.431232436452 26.9815857544849 -14.5918967571207 -25.6616906024568
15.9122368643987 -27.0738035716566 13.4055579107262 27.0408694610837 -14.5241839487179 -25.7018470114582
15.9392912588025 -27.0883350201186 13.3798432085065 27.0999536413627 -14.4562896525822 -25.7419263919534
15.9664047669385 -27.102798540326 13.35408840686 27.1588377505036 -14.3882144691985 -25.7819286238245
15.9935771886354 -27.1171939513011 13.3282935829738 27.2175212454869 -14.3199590006846 -25.8218535871846
16.0208083231789 -27.1315210726685 13.3024588141551 27.2760035850974 -14.2515238507847 -25.8617011623786
16.048097969313 -27.1457797246571 13.2765841778308 27.3342842299289 -14.1829096248648 -25.9014712299831
16.0754459252419 -27.1599697281012 13.2506697515472 27.3923626423889 -14.114116929907 -25.9411636708072
16.1028519886321 -27.1740909044425 13.2247156129699 27.4502382867036 -14.0451463745036 -25.9807783658924
16.1303159566141 -27.1881430757316 13.1987218398836 27.5079106289227 -13.9759985688522 -26.0203151965135
16.1578376257842 -27.2021260646297 13.1726885101917 27.5653791369243 -13.9066741247502 -26.0597740441784
16.185416792206 -27.2160396944098 13.1466157019161 27.6226432804194 -13.8371736555888 -26.0991547906289
16.213053251413 -27.229883788959 13.1205034931972 27.6797025309571 -13.7674977763477 -26.1384573178407
16.2407467984097 -27.2436581727794 13.0943519622932 27.7365563619289 -13.6976471035898 -26.1776815080242
16.2684972276737 -27.2573626709901 13.0681611875804 27.7932042485739 -13.6276222554555 -26.2168272436242
16.2963043331578 -27.2709971093285 13.0419312475526 27.8496456679832 -13.557423851657 -26.2558944073209
16.3241679082913 -27.2845613141522 13.015662220821 27.9058800991046 -13.4870525134727 -26.2948828820299
16.3520877459826 -27.2980551124403 12.9893541861139 27.9619070227476 -13.416508863742 -26.3337925509027
16.3800636386204 -27.3114783317952 12.9630072222767 28.0177259215878 -13.3457935268591 -26.3726232973268
16.4080953780757 -27.3248308004436 12.9366214082712 28.0733362801717 -13.2749071287681 -26.4113750049264
16.4361827557041 -27.338112347239 12.9101968231757 28.1287375849212 -13.2038502969564 -26.4500475575625
16.4643255623471 -27.3513228016623 12.8837335461849 28.1839293241383 -13.1326236604502 -26.4886408393335
16.4925235883344 -27.3644619938239 12.8572316566093 28.2389109880099 -13.0612278498078 -26.527154734575
